force,displacement,judge,name
30.5,0.155,0,Invokeys Blueberry Chiffon Prototype R1
30.5,0.15,0,Invokeys Blueberry Chiffon Prototype R1
30.6,0.145,0,Invokeys Blueberry Chiffon Prototype R1
30.7,0.135,0,Invokeys Blueberry Chiffon Prototype R1
30.7,0.13,0,Invokeys Blueberry Chiffon Prototype R1
30.6,0.125,0,Invokeys Blueberry Chiffon Prototype R1
30.2,0.125,0,Invokeys Blueberry Chiffon Prototype R1
27.5,0.12,0,Invokeys Blueberry Chiffon Prototype R1
24.1,0.115,0,Invokeys Blueberry Chiffon Prototype R1
23.3,0.105,0,Invokeys Blueberry Chiffon Prototype R1
23.9,0.1,0,Invokeys Blueberry Chiffon Prototype R1
24.3,0.095,0,Invokeys Blueberry Chiffon Prototype R1
19,0.085,0,Invokeys Blueberry Chiffon Prototype R1
9.8,0.075,0,Invokeys Blueberry Chiffon Prototype R1
2.6,0.07,0,Invokeys Blueberry Chiffon Prototype R1
0,0.065,0,Invokeys Blueberry Chiffon Prototype R1
0,0.06,0,Invokeys Blueberry Chiffon Prototype R1
0,0.06,0,Invokeys Blueberry Chiffon Prototype R1
0.2,0.05,0,Invokeys Blueberry Chiffon Prototype R1
0.1,0.035,0,Invokeys Blueberry Chiffon Prototype R1
0,0.03,0,Invokeys Blueberry Chiffon Prototype R1
0,0.03,0,Invokeys Blueberry Chiffon Prototype R1
0.1,0.03,0,Invokeys Blueberry Chiffon Prototype R1
0,0.025,0,Invokeys Blueberry Chiffon Prototype R1
0.1,0.02,0,Invokeys Blueberry Chiffon Prototype R1
0.1,0.015,0,Invokeys Blueberry Chiffon Prototype R1
0,0.01,0,Invokeys Blueberry Chiffon Prototype R1
0,0,0,Invokeys Blueberry Chiffon Prototype R1
0,-0.01,0,Invokeys Blueberry Chiffon Prototype R1
0,-0.015,0,Invokeys Blueberry Chiffon Prototype R1
-0.2,-0.015,0,Invokeys Blueberry Chiffon Prototype R1
0,-0.015,0,Invokeys Blueberry Chiffon Prototype R1
-0.4,-0.015,0,Invokeys Blueberry Chiffon Prototype R1
1.1,-0.01,0,Invokeys Blueberry Chiffon Prototype R1
0.3,-0.01,0,Invokeys Blueberry Chiffon Prototype R1
-0.1,-0.01,0,Invokeys Blueberry Chiffon Prototype R1
-0.1,-0.01,0,Invokeys Blueberry Chiffon Prototype R1
0.1,-0.005,0,Invokeys Blueberry Chiffon Prototype R1
-0.1,-0.005,0,Invokeys Blueberry Chiffon Prototype R1
0.1,-0.005,0,Invokeys Blueberry Chiffon Prototype R1
0.1,-0.005,0,Invokeys Blueberry Chiffon Prototype R1
0.1,-0.005,0,Invokeys Blueberry Chiffon Prototype R1
0,-0.005,0,Invokeys Blueberry Chiffon Prototype R1
0,-0.005,0,Invokeys Blueberry Chiffon Prototype R1
0,-0.005,0,Invokeys Blueberry Chiffon Prototype R1
0.1,-0.005,0,Invokeys Blueberry Chiffon Prototype R1
0.1,-0.005,0,Invokeys Blueberry Chiffon Prototype R1
-0.1,0,0,Invokeys Blueberry Chiffon Prototype R1
0,0,0,Invokeys Blueberry Chiffon Prototype R1
0,0,0,Invokeys Blueberry Chiffon Prototype R1
0,0,0,Invokeys Blueberry Chiffon Prototype R1
